# /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y, /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y
0.075418222901302400807, 0.019492924901602842747, 1.4251752024059498591, 0.14251682170372700909, 0.075418222901302400807, 0.019492924901602842747, 1.4251752024059498591, 0.14251682170372700909
0.076955607809257350893, 0.019658300466026217695, 1.4506505017475965769, 0.14630404628793367006, 0.076955607809257350893, 0.019658300466026217695, 1.4506505017475965769, 0.14630404628793367006
0.078364742504029458181, 0.019811142719967287512, 1.4595205346481059383, 0.14965333447908435449, 0.078364742504029458181, 0.019811142719967287512, 1.4595205346481059383, 0.14965333447908435449
0.079965877487466030527, 0.019986245129765430745, 1.4801418376705637314, 0.14995232601474714484, 0.079965877487466030527, 0.019986245129765430745, 1.4801418376705637314, 0.14995232601474714484
0.081438706375536032422, 0.020149295991406954154, 1.5080388322608615503, 0.15437611962496070039, 0.081438706375536032422, 0.020149295991406954154, 1.5080388322608615503, 0.15437611962496070039
0.082847430027207694114, 0.02030588148186223546, 1.5492879353052715352, 0.16109789613957106735, 0.082847430027207694114, 0.02030588148186223546, 1.5492879353052715352, 0.16109789613957106735
0.084320041019576102981, 0.020470888700405229926, 1.5703697145015076408, 0.15967089020124705656, 0.084320041019576102981, 0.020470888700405229926, 1.5703697145015076408, 0.15967089020124705656
0.085792578802552532657, 0.020636547973379621573, 1.6066580871222730931, 0.16249833080814893305, 0.085792578802552532657, 0.020636547973379621573, 1.6066580871222730931, 0.16249833080814893305
0.087264895225079699981, 0.020804163214251044506, 1.6350918560349707587, 0.16602632145039919465, 0.087264895225079699981, 0.020804163214251044506, 1.6350918560349707587, 0.16602632145039919465
0.088737137283414202482, 0.020972430378862969014, 1.6559428190371936473, 0.17090400879826878056, 0.088737137283414202482, 0.020972430378862969014, 1.6559428190371936473, 0.17090400879826878056
0.090209453705941369805, 0.021140045619734391946, 1.6811643152957997938, 0.17091329404630078992, 0.090209453705941369805, 0.021140045619734391946, 1.6811643152957997938, 0.17091329404630078992
0.091617685240000468205, 0.021300996820667536524, 1.6964273855310907368, 0.17635950386224230613, 0.091617685240000468205, 0.021300996820667536524, 1.6964273855310907368, 0.17635950386224230613
0.093153781724145429122, 0.021477940382046541157, 1.7182034168183630829, 0.17986214170205963581, 0.093153781724145429122, 0.021477940382046541157, 1.7182034168183630829, 0.17986214170205963581
0.094625874188117686803, 0.021647511295034754797, 1.7436399781157447819, 0.17883462256852811212, 0.094625874188117686803, 0.021647511295034754797, 1.7436399781157447819, 0.17883462256852811212
0.096098041593595681653, 0.021816430350394881016, 1.7663701870911046043, 0.17766045691035881049, 0.096098041593595681653, 0.021816430350394881016, 1.7663701870911046043, 0.17766045691035881049
0.097506130037395236099, 0.021978628614992303664, 1.8054607433727536403, 0.18578548819072107645, 0.097506130037395236099, 0.021978628614992303664, 1.8054607433727536403, 0.18578548819072107645
0.09897822250136749378, 0.022148199527980517304, 1.8479863162161069834, 0.190564240297217663, 0.09897822250136749378, 0.022148199527980517304, 1.8479863162161069834, 0.190564240297217663
0.10051439718534452283, 0.022324462890095431167, 1.874520160263089652, 0.19179229915670609197, 0.10051439718534452283, 0.022324462890095431167, 1.874520160263089652, 0.19179229915670609197
0.10198656459082251768, 0.022493381945455557386, 1.9053376567558324428, 0.1973729455410356548, 0.10198656459082251768, 0.022493381945455557386, 1.9053376567558324428, 0.1973729455410356548
0.10352281717343243816, 0.022668965073746258354, 1.9301690475090442778, 0.20231408193985858657, 0.10352281717343243816, 0.022668965073746258354, 1.9301690475090442778, 0.20231408193985858657
0.10461099608611446055, 0.022793336456285506753, 1.9545240012866469392, 0.20384859882002082099, 0.10461099608611446055, 0.022793336456285506753, 1.9545240012866469392, 0.20384859882002082099
0.10569955527149710317, 0.022914334335273678356, 1.9740979802086440209, 0.20861892949655352902, 0.10569955527149710317, 0.022914334335273678356, 1.9740979802086440209, 0.20861892949655352902
0.10723686680060677545, 0.023080390635914445341, 1.9933838642483689974, 0.21394507665086656689, 0.10723686680060677545, 0.023080390635914445341, 1.9933838642483689974, 0.21394507665086656689
0.10871026403658037851, 0.023238223148537559548, 2.0173953008258869168, 0.21359265865743914947, 0.10871026403658037851, 0.023238223148537559548, 2.0173953008258869168, 0.21359265865743914947
0.11024779479790212944, 0.023402237143383606416, 2.0480639801358684338, 0.21615791563174277523, 0.11024779479790212944, 0.023402237143383606416, 2.0480639801358684338, 0.21615791563174277523
0.11172126177750213438, 0.02355941722177773423, 2.0823172112014458612, 0.21964138310297903756, 0.11172126177750213438, 0.02355941722177773423, 2.0823172112014458612, 0.21964138310297903756
0.11319493625450277596, 0.023714639813085969244, 2.1209454008530648217, 0.22449664395772561676, 0.11319493625450277596, 0.023714639813085969244, 2.1209454008530648217, 0.22449664395772561676
0.11466867931943222625, 0.023869209847659045992, 2.148979736536734908, 0.22308241499772016314, 0.11466867931943222625, 0.023869209847659045992, 2.148979736536734908, 0.22308241499772016314
0.11620656943828448771, 0.024029819358126414813, 2.1810174478565924616, 0.23147394125932438391, 0.11620656943828448771, 0.024029819358126414813, 2.1810174478565924616, 0.23147394125932438391
0.11774460118949843512, 0.024189066853471753726, 2.2033368290388000155, 0.23591122721832186171, 0.11774460118949843512, 0.024189066853471753726, 2.2033368290388000155, 0.23591122721832186171
0.11921868285943246213, 0.02434037365232785341, 2.2261473587763767057, 0.2412485730448379051, 0.11921868285943246213, 0.02434037365232785341, 2.2261473587763767057, 0.2412485730448379051
0.12088511162559623102, 0.024510678244380277452, 2.2492671460993309829, 0.24224480985517563014, 0.12088511162559623102, 0.024510678244380277452, 2.2492671460993309829, 0.24224480985517563014
0.12242349218011611134, 0.02466652015784095292, 2.2793426095646496243, 0.24968724968605332526, 0.12242349218011611134, 0.02466652015784095292, 2.2793426095646496243, 0.24968724968605332526
0.12396201014463183177, 0.024820999623720411964, 2.304756818625643966, 0.24966594757718299502, 0.12396201014463183177, 0.024820999623720411964, 2.304756818625643966, 0.24966594757718299502
0.12550066431250889165, 0.02497411652086293718, 2.343357884890628906, 0.25484769724288730552, 0.12550066431250889165, 0.02497411652086293718, 2.343357884890628906, 0.25484769724288730552
0.12703945347700595914, 0.025125870729181449398, 2.3889494778539832609, 0.26191747228661010904, 0.12703945347700595914, 0.025125870729181449398, 2.3889494778539832609, 0.26191747228661010904
0.12851425464151461364, 0.025269995821304427203, 2.4231876812178723135, 0.27049686763538410839, 0.12851425464151461364, 0.025269995821304427203, 2.4231876812178723135, 0.27049686763538410839
0.1299892459600484329, 0.025412161665533589128, 2.449315856183358342, 0.27279752217778324708, 0.1299892459600484329, 0.025412161665533589128, 2.449315856183358342, 0.27279752217778324708
0.13152843287290363894, 0.025559827097545388674, 2.4787142898805467617, 0.28220565504837469284, 0.13152843287290363894, 0.025559827097545388674, 2.4787142898805467617, 0.28220565504837469284
0.13306787891570853732, 0.02570476609784658889, 2.4833724573333073593, 0.28529993262415875854, 0.13306787891570853732, 0.02570476609784658889, 2.4833724573333073593, 0.28529993262415875854
0.13460745271249530131, 0.025848341711247956737, 2.5124276294779810392, 0.28825720326046333497, 0.13460745271249530131, 0.025848341711247956737, 2.5124276294779810392, 0.28825720326046333497
0.13621130723677243868, 0.02599647932989121793, 2.5364185546942437099, 0.29340650729776901473, 0.13621130723677243868, 0.02599647932989121793, 2.5364185546942437099, 0.29340650729776901473
0.13787951912722126724, 0.026148326540393795198, 2.5701245779738761676, 0.29925788189580726506, 0.13787951912722126724, 0.026148326540393795198, 2.5701245779738761676, 0.29925788189580726506
0.13948382511256660066, 0.026291492159474381257, 2.611774250576157641, 0.30322563320009937593, 0.13948382511256660066, 0.026291492159474381257, 2.611774250576157641, 0.30322563320009937593
0.14108831986311187734, 0.026432526497754842143, 2.6450720598340220491, 0.30603218305976909175, 0.14108831986311187734, 0.026432526497754842143, 2.6450720598340220491, 0.30603218305976909175
0.14262881332012886104, 0.026565873194016379616, 2.677450098259571476, 0.31078692731578783093, 0.14262881332012886104, 0.026565873194016379616, 2.677450098259571476, 0.31078692731578783093
0.14423361638728396383, 0.026703354846432825198, 2.7005598351677089219, 0.31511191163804125326, 0.14423361638728396383, 0.026703354846432825198, 2.7005598351677089219, 0.31511191163804125326
0.14577440129738472585, 0.026833290574090087194, 2.7270787818232604671, 0.31681350030505672777, 0.14577440129738472585, 0.026833290574090087194, 2.7270787818232604671, 0.31681350030505672777
0.14737950481477221643, 0.026967218866738917882, 2.7488660585998481167, 0.32184733716938768167, 0.14737950481477221643, 0.026967218866738917882, 2.7488660585998481167, 0.32184733716938768167
0.14898478482582375171, 0.027099014827299105351, 2.770502772740004449, 0.32688709792004183585, 0.14898478482582375171, 0.027099014827299105351, 2.770502772740004449, 0.32688709792004183585
0.15065457541273788444, 0.027232386048427276865, 2.7960224646402855875, 0.32863396145362894218, 0.15065457541273788444, 0.027232386048427276865, 2.7960224646402855875, 0.32863396145362894218
0.15226025622560557249, 0.027359205669504324532, 2.8279151895836078801, 0.33125736612758432953, 0.15226025622560557249, 0.027359205669504324532, 2.8279151895836078801, 0.33125736612758432953
0.15393045218710268984, 0.02748740058738699879, 2.8618309999423403589, 0.33497669891592751767, 0.15393045218710268984, 0.02748740058738699879, 2.8618309999423403589, 0.33497669891592751767
0.15572924631783882643, 0.027623863698146906842, 2.8884471440310339752, 0.33426274639056985372, 0.15572924631783882643, 0.027623863698146906842, 2.8884471440310339752, 0.33426274639056985372
0.15746391365616957403, 0.027753916959761610467, 2.9184127995977360293, 0.33339371250400923197, 0.15746391365616957403, 0.027753916959761610467, 2.9184127995977360293, 0.33339371250400923197
0.15919886468004473823, 0.027880129361222749651, 2.9450675729458861696, 0.33252630687551004707, 0.15919886468004473823, 0.027880129361222749651, 2.9450675729458861696, 0.33252630687551004707
0.16099835852235683253, 0.028007032540260205777, 2.9717399270344335704, 0.3315686339304553254, 0.16099835852235683253, 0.028007032540260205777, 2.9717399270344335704, 0.3315686339304553254
0.16273379874838517223, 0.028126329847064555911, 3.0017670492127370707, 0.33039209257784191154, 0.16273379874838517223, 0.028126329847064555911, 3.0017670492127370707, 0.33039209257784191154
0.16459795867058338303, 0.028251987758733439898, 3.0284756208169367753, 0.32924708506242411632, 0.16459795867058338303, 0.028251987758733439898, 3.0284756208169367753, 0.32924708506242411632
0.16652679362403435825, 0.028376000704235290056, 3.0552006627586774101, 0.32801019447091200876, 0.16652679362403435825, 0.028376000704235290056, 3.0552006627586774101, 0.32801019447091200876
0.16858456175470279415, 0.028502814567788706257, 3.0798910012877391829, 0.37316242251354597714, 0.16858456175470279415, 0.028502814567788706257, 3.0798910012877391829, 0.37316242251354597714
0.17070697509665094804, 0.028627952998221139341, 3.1189841397762254616, 0.37497065737079965375, 0.17070697509665094804, 0.028627952998221139341, 3.1189841397762254616, 0.37497065737079965375
0.17289398408623160575, 0.028752041783756517035, 3.1419406908373535003, 0.37821053905365809022, 0.17289398408623160575, 0.028752041783756517035, 3.1419406908373535003, 0.37821053905365809022
0.17514553958796480471, 0.028875792489831190318, 3.1768061902719457734, 0.38204699216633714043, 0.17514553958796480471, 0.028875792489831190318, 3.1768061902719457734, 0.38204699216633714043
0.17752592708769457386, 0.029003452678998807579, 3.2043217719415646449, 0.38306387937505370633, 0.17752592708769457386, 0.029003452678998807579, 3.2043217719415646449, 0.38306387937505370633
0.17990637088186026138, 0.029130058822554771164, 3.2325980484595153719, 0.38900508192345001346, 0.17990637088186026138, 0.029130058822554771164, 3.2325980484595153719, 0.38900508192345001346
0.18222263995138823778, 0.029250166360656928988, 3.2456147524690890371, 0.39350027444028973234, 0.18222263995138823778, 0.029250166360656928988, 3.2456147524690890371, 0.39350027444028973234
0.18460335821647877452, 0.029371501907931394509, 3.2729107772829717504, 0.3961258310654808823, 0.18460335821647877452, 0.029371501907931394509, 3.2729107772829717504, 0.3961258310654808823
0.18724162770827573743, 0.02950245025920362682, 3.2952579119297733534, 0.39954310834880113479, 0.18724162770827573743, 0.02950245025920362682, 3.2952579119297733534, 0.39954310834880113479
0.18968701215663522075, 0.029620568687832773275, 3.3159866114957070593, 0.40167382077447660871, 0.18968701215663522075, 0.029620568687832773275, 3.3159866114957070593, 0.40167382077447660871
0.19226142229754850099, 0.029738064621647044422, 3.3476898279202855768, 0.40516480711549957006, 0.19226142229754850099, 0.029738064621647044422, 3.3476898279202855768, 0.40516480711549957006
0.19490050334519476438, 0.029851486868150253068, 3.3786266615093998311, 0.40498249339286890303, 0.19490050334519476438, 0.029851486868150253068, 3.3786266615093998311, 0.40498249339286890303
0.19779732423063631219, 0.029969561447796770615, 3.4199580391121706668, 0.41131159959010243909, 0.19779732423063631219, 0.029969561447796770615, 3.4199580391121706668, 0.41131159959010243909
0.20062992218380945597, 0.030081249433186310616, 3.4522752727567644904, 0.41683501755584506654, 0.20062992218380945597, 0.030081249433186310616, 3.4522752727567644904, 0.41683501755584506654
0.20365575628363657978, 0.030197872882132003464, 3.4836848314697483886, 0.42075555144953025177, 0.20365575628363657978, 0.030197872882132003464, 3.4836848314697483886, 0.42075555144953025177
